Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-02-10 16:05:51,736",1639,1647,1651,1640,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,759",1639,1648,1651,1640,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,775",1639,1647,1652,1641,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,791",1638,1647,1651,1641,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,815",1639,1648,1651,1641,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,834",1639,1649,1650,1641,1645,1636,1650,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,857",1639,1648,1651,1640,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,874",1639,1648,1651,1641,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,896",1638,1647,1651,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,913",1638,1647,1650,1641,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,936",1639,1648,1651,1640,1647,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,957",1639,1647,1650,1641,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,975",1639,1647,1650,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:51,994",1639,1648,1651,1640,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,017",1638,1649,1651,1640,1646,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,036",1639,1648,1651,1641,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,059",1639,1647,1651,1640,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,078",1639,1647,1650,1641,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,092",1639,1647,1650,1641,1646,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,115",1639,1649,1651,1641,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,139",1638,1648,1651,1641,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,157",1639,1647,1649,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,176",1638,1648,1651,1640,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,192",1639,1648,1651,1641,1647,1636,1651,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,217",1639,1650,1651,1641,1646,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,237",1639,1648,1652,1640,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,257",1638,1648,1651,1640,1647,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,272",1639,1649,1650,1641,1646,1637,1651,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,297",1639,1649,1651,1641,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,314",1639,1650,1652,1641,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,336",1638,1649,1651,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,357",1638,1648,1651,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,374",1639,1649,1652,1640,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,394",1639,1647,1650,1641,1647,1636,1649,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,410",1639,1648,1651,1641,1647,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,436",1639,1647,1651,1641,1646,1637,1649,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,457",1639,1648,1649,1641,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,476",1639,1648,1651,1640,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,493",1639,1647,1651,1640,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,515",1639,1648,1651,1641,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,531",1639,1648,1651,1640,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,557",1639,1648,1652,1641,1647,1637,1649,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,578",1638,1647,1650,1641,1647,1636,1648,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,597",1639,1648,1651,1640,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,617",1638,1648,1651,1641,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,636",1639,1649,1651,1641,1646,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,658",1639,1649,1651,1641,1647,1635,1651,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,672",1639,1649,1651,1641,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,691",1639,1647,1651,1640,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,714",1639,1647,1649,1641,1647,1637,1649,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,736",1639,1648,1649,1641,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,757",1639,1649,1651,1641,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,777",1638,1648,1652,1640,1647,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,791",1639,1648,1651,1641,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,816",1639,1649,1651,1640,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,836",1639,1647,1650,1641,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,857",1638,1649,1652,1641,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,877",1639,1649,1651,1641,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,893",1639,1649,1652,1640,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,914",1639,1647,1649,1641,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,933",1639,1649,1652,1641,1646,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,956",1639,1648,1650,1641,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,972",1639,1648,1651,1640,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:52,989",1639,1648,1651,1640,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,014",1639,1647,1649,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,036",1639,1647,1650,1641,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,058",1639,1647,1651,1641,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,078",1638,1648,1652,1640,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,096",1639,1647,1650,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,111",1639,1648,1651,1640,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,136",1638,1649,1652,1641,1647,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,157",1639,1647,1651,1640,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,172",1639,1649,1652,1641,1647,1636,1650,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,189",1639,1649,1652,1640,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,214",1639,1649,1652,1641,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,230",1639,1647,1650,1641,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,258",1639,1647,1651,1641,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,278",1639,1648,1651,1640,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,292",1639,1649,1651,1641,1647,1636,1651,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,311",1638,1648,1652,1641,1646,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,336",1639,1647,1652,1641,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,358",1639,1648,1652,1640,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,377",1638,1648,1649,1642,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,400",1639,1649,1652,1640,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,417",1639,1649,1652,1641,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,435",1639,1648,1651,1640,1647,1636,1648,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,458",1639,1648,1651,1641,1647,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,474",1639,1647,1651,1641,1646,1636,1648,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,495",1639,1647,1651,1640,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,512",1639,1648,1651,1640,1647,1637,1649,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,537",1639,1647,1650,1641,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,557",1639,1648,1649,1641,1647,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,578",1639,1648,1651,1640,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,596",1639,1647,1652,1640,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,616",1639,1648,1651,1641,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,633",1639,1649,1652,1641,1647,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,657",1639,1648,1651,1640,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,675",1639,1648,1649,1641,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,691",1639,1648,1651,1641,1647,1637,1650,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,711",1639,1648,1651,1640,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,736",1639,1647,1650,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,753",1639,1649,1652,1641,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,774",1638,1648,1652,1640,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,793",1639,1648,1651,1641,1647,1636,1649,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,811",1639,1648,1652,1640,1646,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,836",1639,1649,1652,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,858",1639,1647,1651,1641,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,873",1639,1648,1649,1641,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,917",1639,1649,1652,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,921",1639,1648,1651,1640,1647,1637,1651,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,936",1639,1648,1651,1641,1647,1637,1649,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,964",1639,1649,1651,1640,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,974",1639,1648,1651,1640,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:53,989",1639,1649,1652,1641,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,014",1639,1649,1651,1641,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,030",1639,1648,1651,1641,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,058",1639,1649,1651,1641,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,073",1639,1647,1651,1641,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,096",1639,1648,1651,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,112",1639,1649,1651,1641,1647,1637,1650,1645,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,137",1639,1648,1651,1640,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,156",1639,1649,1652,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,178",1639,1650,1652,1641,1646,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,190",1640,1649,1651,1641,1645,1636,1651,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,214",1639,1647,1650,1641,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,236",1639,1648,1649,1641,1646,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,258",1639,1647,1651,1640,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,277",1639,1647,1650,1641,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,294",1639,1648,1651,1640,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,316",1639,1648,1651,1640,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,336",1639,1649,1651,1641,1647,1636,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,355",1639,1647,1650,1641,1646,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,374",1639,1647,1649,1641,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,397",1639,1648,1652,1641,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,415",1639,1648,1652,1640,1647,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,431",1639,1648,1651,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,457",1639,1647,1649,1641,1647,1636,1648,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,473",1639,1648,1652,1640,1647,1636,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,492",1639,1649,1651,1641,1646,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,516",1639,1648,1651,1641,1647,1636,1651,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,532",1639,1647,1651,1640,1646,1637,1650,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,556",1639,1648,1651,1641,1647,1636,1649,1643,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-02-10 16:05:54,575",1639,1648,1651,1640,1647,1637,1649,1644,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
